79.02,79.02,74.70,80.41,71.13
78.20,78.20,69.42,76.09,72.63
79.81,79.81,70.12,77.85,73.13
78.09,78.09,71.22,77.64,71.48
79.78,79.78,70.23,76.40,71.81
80.52,80.52,68.22,77.37,73.36
81.58,81.58,65.23,77.23,71.44
81.16,81.16,64.14,76.40,70.50
80.87,80.87,62.81,74.40,71.23
80.68,80.68,61.72,82.23,72.88
81.54,81.54,59.93,83.11,70.58
80.43,80.43,65.58,81.53,71.31
80.11,80.11,69.43,78.26,68.31
79.88,79.88,80.18,78.15,70.83
79.87,79.87,86.11,72.19,71.17
78.82,78.82,75.17,68.27,71.52
77.80,77.80,77.42,73.49,71.45
78.88,78.88,80.78,75.23,73.36
78.33,78.33,87.59,75.29,71.56
76.63,76.63,83.25,77.67,70.65
75.54,75.54,84.54,80.16,71.99
74.82,74.82,77.92,80.27,71.45
75.79,75.79,78.81,76.95,70.31
73.89,73.89,79.36,77.29,70.63
72.65,72.65,83.12,72.50,68.46
73.61,73.61,81.70,67.46,71.46
70.35,70.35,73.85,65.08,73.05
67.59,67.59,74.28,59.91,73.33
71.26,71.26,73.90,67.81,69.25
77.58,77.58,82.67,69.93,72.68
79.85,79.85,81.32,80.04,70.73
77.76,77.76,78.08,81.14,70.26
77.15,77.15,75.94,80.51,71.54
76.26,76.26,73.25,78.59,67.89
78.63,78.63,72.62,78.57,69.88
76.68,76.68,71.23,77.94,70.39
73.79,73.79,68.87,74.75,70.24
72.40,72.40,66.67,77.71,70.87
73.10,73.10,65.09,78.96,72.64
69.18,69.18,63.92,77.07,70.45
68.80,68.80,61.81,78.04,72.19
64.07,64.07,61.09,79.74,72.29
63.71,63.71,63.22,79.49,72.23
63.37,63.37,68.78,78.07,67.73
68.91,68.91,78.06,78.49,66.45
74.91,74.91,87.93,72.16,65.15
78.34,78.34,82.20,62.45,66.26
79.63,79.63,82.87,60.05,65.86
80.97,80.97,84.33,58.58,70.04
79.93,79.93,83.18,60.12,70.27
78.74,78.74,86.11,60.82,69.56
78.81,78.81,83.79,59.66,68.50
76.77,76.77,79.05,53.32,67.50
79.91,79.91,78.28,53.26,65.92
79.27,79.27,82.92,51.30,63.79
79.57,79.57,82.00,45.70,65.32
79.99,79.99,82.38,41.92,64.24
79.79,79.79,81.25,49.62,65.32
77.99,77.99,76.02,61.35,65.54
74.62,74.62,76.55,68.52,66.52
76.62,76.62,77.53,76.98,71.01
77.73,77.73,82.22,81.04,72.99
79.59,79.59,79.61,77.90,71.48
79.59,79.59,74.63,80.51,70.92
78.33,78.33,73.59,80.55,71.19
78.74,78.74,70.74,77.97,70.05
79.98,79.98,71.18,79.35,71.09
79.88,79.88,70.53,81.30,72.48
78.94,78.94,68.74,79.83,69.59
80.10,80.10,68.53,80.26,67.92
77.86,77.86,71.69,80.26,70.50
71.68,71.68,82.77,78.67,70.72
70.14,70.14,83.11,76.38,68.45
71.30,71.30,77.66,74.02,68.69
69.07,69.07,75.47,76.11,68.73
65.43,65.43,77.45,73.29,70.47
72.10,72.10,86.46,69.62,72.30
75.25,75.25,83.68,73.89,73.32
79.38,79.38,81.59,74.39,75.08
78.23,78.23,80.88,75.48,75.58
78.62,78.62,82.78,76.49,75.34
79.30,79.30,83.76,77.61,73.91
78.78,78.78,85.46,78.73,74.87
79.23,79.23,78.50,79.20,75.22
80.94,80.94,77.79,79.24,74.26
80.56,80.56,78.58,80.13,73.97
79.77,79.77,81.76,80.18,70.90
82.04,82.04,80.58,79.15,73.17
79.88,79.88,76.33,79.42,73.61
79.42,79.42,75.60,80.47,73.64
80.26,80.26,74.33,80.73,73.51
79.11,79.11,75.73,80.58,72.97
80.18,80.18,75.15,79.68,73.12
79.68,79.68,73.91,79.84,73.60
80.04,80.04,73.36,79.27,74.73
79.32,79.32,71.65,79.61,73.35
77.61,77.61,71.14,80.11,73.95
77.81,77.81,70.31,80.00,72.78
77.30,77.30,70.05,78.91,73.27
77.57,77.57,69.37,79.53,73.48
73.67,73.67,67.81,80.63,72.96
68.99,68.99,66.65,80.32,72.85
69.43,69.43,66.70,74.85,74.82
72.72,72.72,65.17,82.35,76.84
74.35,74.35,63.78,81.15,77.70
75.07,75.07,68.63,77.45,76.52
76.13,76.13,71.91,79.59,76.56
74.54,74.54,82.89,74.34,74.84
74.28,74.28,85.48,74.68,74.60
75.94,75.94,81.38,65.90,72.51
78.92,78.92,83.39,60.20,75.53
78.56,78.56,84.15,66.68,75.35
77.49,77.49,85.69,62.17,75.77
78.31,78.31,83.82,60.87,73.59
77.93,77.93,83.58,53.15,74.70
78.21,78.21,76.15,48.99,75.42
79.04,79.04,78.21,53.82,73.59
77.42,77.42,79.33,63.51,72.76
77.74,77.74,83.27,69.61,74.06
77.71,77.71,79.91,76.41,72.94
78.45,78.45,74.57,80.17,72.47
80.76,80.76,72.18,78.80,71.04
80.07,80.07,75.97,81.62,72.01
79.80,79.80,79.56,77.25,74.03
77.99,77.99,79.48,78.29,73.51
79.71,79.71,76.21,76.61,74.91
78.00,78.00,71.87,76.36,72.60
78.32,78.32,70.68,78.49,72.70
78.78,78.78,70.14,78.67,71.54
76.85,76.85,69.00,78.82,72.47
79.53,79.53,67.63,77.72,74.03
79.65,79.65,66.07,78.45,73.16
79.55,79.55,65.18,78.74,72.46
76.47,76.47,65.56,78.91,69.79
75.22,75.22,65.69,78.13,69.64
73.93,73.93,62.27,77.18,66.40
74.21,74.21,62.58,74.45,68.88
76.38,76.38,68.24,70.76,69.65
75.94,75.94,73.95,71.95,69.90
78.32,78.32,85.65,75.79,68.50
82.32,82.32,79.79,75.94,67.31
78.79,78.79,81.85,80.31,70.09
77.19,77.19,81.22,81.93,70.36
80.35,80.35,81.16,81.87,68.93
77.82,77.82,87.15,81.24,71.07
79.55,79.55,82.30,80.02,72.22
80.55,80.55,75.75,80.62,69.17
79.41,79.41,79.37,80.95,70.86
78.80,78.80,81.20,79.96,71.23
78.15,78.15,79.21,78.40,69.86
77.79,77.79,80.69,77.23,70.92
78.51,78.51,77.80,77.91,71.93
73.50,73.50,73.55,75.82,74.40
68.40,68.40,74.92,76.98,74.14
69.98,69.98,75.65,75.32,72.04
74.59,74.59,77.40,76.39,73.12
75.46,75.46,76.35,82.64,73.22
74.70,74.70,70.65,80.67,72.57
73.08,73.08,69.64,81.39,71.42
70.71,70.71,70.58,81.11,70.39
71.10,71.10,70.36,79.97,68.65
70.25,70.25,69.56,79.12,67.98
73.52,73.52,66.41,79.87,68.39
75.60,75.60,64.36,81.28,68.46
76.24,76.24,64.49,81.12,67.43
76.40,76.40,66.77,79.68,75.02
74.75,74.75,65.40,76.78,76.02
75.49,75.49,67.49,70.94,72.58
75.84,75.84,70.04,77.27,66.87
75.46,75.46,75.44,74.87,64.09
78.85,78.85,86.45,73.04,63.00
75.49,75.49,82.21,73.16,60.30
76.90,76.90,80.39,70.01,61.44
79.10,79.10,79.55,74.84,61.36
79.55,79.55,80.81,74.69,62.04
78.51,78.51,84.69,76.00,61.22
79.49,79.49,85.27,78.92,59.85
79.26,79.26,76.92,79.33,59.64
79.67,79.67,76.96,78.86,57.88
78.08,78.08,79.90,77.97,59.28
73.90,73.90,83.67,79.27,63.25
72.69,72.69,79.93,78.27,72.53
73.21,73.21,77.55,78.69,70.53
69.47,69.47,76.02,79.52,73.33
66.61,66.61,75.88,81.21,72.93
72.48,72.48,75.59,79.96,72.92
79.29,79.29,75.92,79.27,74.75
80.17,80.17,77.77,82.68,75.64
76.36,76.36,74.67,81.72,73.77
75.63,75.63,71.06,81.57,72.20
76.77,76.77,69.34,81.27,72.17
75.05,75.05,69.72,82.50,69.61
78.92,78.92,70.26,83.44,71.22
78.78,78.78,67.72,82.51,69.82
77.30,77.30,65.03,82.93,66.72
75.79,75.79,63.81,80.99,65.57
69.84,69.84,64.82,80.65,67.29
73.27,73.27,64.86,75.62,70.71
71.41,71.41,63.51,76.57,70.13
73.01,73.01,67.51,78.35,67.44
75.56,75.56,73.12,80.44,62.34
80.56,80.56,80.51,75.82,66.09
81.68,81.68,81.66,72.45,64.91
80.06,80.06,81.32,72.42,68.73
80.78,80.78,82.39,74.42,70.16
82.02,82.02,83.66,74.48,70.64
79.54,79.54,84.27,76.97,70.19
78.51,78.51,84.19,81.79,68.37
76.93,76.93,81.84,83.81,68.81
78.10,78.10,75.42,79.93,68.01
77.14,77.14,79.10,81.58,63.94
73.22,73.22,80.57,83.38,63.34
72.22,72.22,83.97,76.54,68.27
69.65,69.65,81.49,79.77,69.86
65.59,65.59,76.33,79.73,68.66
61.11,61.11,76.44,75.24,59.53
66.21,66.21,79.00,78.02,59.74
77.13,77.13,78.94,81.15,68.03
82.21,82.21,75.62,79.01,69.74
80.07,80.07,74.12,77.97,71.07
78.80,78.80,72.04,72.52,70.43
78.67,78.67,67.86,74.42,71.13
77.73,77.73,69.39,78.96,70.53
76.72,76.72,67.70,79.70,69.51
74.46,74.46,65.95,79.19,68.22
72.43,72.43,63.12,81.68,64.75
70.77,70.77,64.33,81.54,61.09
71.58,71.58,65.71,79.95,65.13
72.01,72.01,64.97,83.17,76.03
71.70,71.70,63.49,78.47,75.44
71.12,71.12,67.71,76.33,75.85
71.72,71.72,76.41,72.10,73.26
70.42,70.42,80.38,67.32,70.92
65.80,65.80,88.34,65.47,70.83
66.00,66.00,81.63,61.31,73.86
70.66,70.66,82.13,66.77,72.20
70.40,70.40,80.29,60.16,74.43
75.42,75.42,85.42,60.55,72.79
72.91,72.91,84.57,66.81,71.97
68.53,68.53,84.42,60.79,73.03
76.03,76.03,78.43,51.21,72.77
73.06,73.06,79.42,51.48,70.89
69.71,69.71,81.78,70.54,72.08
63.99,63.99,80.39,75.60,71.37
66.23,66.23,82.45,80.22,71.53
72.10,72.10,76.64,76.38,62.35
72.41,72.41,75.30,77.88,60.86
75.53,75.53,76.65,75.69,64.24
80.06,80.06,76.96,79.21,68.98
81.02,81.02,74.22,76.36,72.64
80.99,80.99,73.39,76.57,73.74
82.72,82.72,70.27,78.61,71.15
79.87,79.87,68.37,79.88,70.30
79.42,79.42,69.63,78.39,71.34
79.88,79.88,70.16,79.66,72.57
78.23,78.23,67.86,83.11,70.53
79.74,79.74,66.24,81.31,68.76
79.83,79.83,65.45,82.40,64.78
80.45,80.45,64.99,79.76,63.26
81.77,81.77,64.80,81.85,64.92
82.30,82.30,62.96,80.38,64.35
81.46,81.46,62.60,80.31,64.59
79.66,79.66,66.91,80.15,58.77
79.90,79.90,71.01,76.73,62.13
78.26,78.26,85.80,78.51,64.26
77.61,77.61,82.62,79.66,66.84
78.31,78.31,82.43,82.04,70.57
79.18,79.18,83.82,78.00,72.36
77.80,77.80,83.74,82.55,71.76
77.10,77.10,86.20,82.03,70.75
75.94,75.94,83.72,79.75,71.01
76.06,76.06,79.86,79.40,70.69
74.63,74.63,74.64,81.06,71.00
72.39,72.39,79.44,82.80,71.47
69.17,69.17,82.76,81.02,70.47
71.75,71.75,78.20,79.76,70.62
72.32,72.32,77.01,77.45,74.17
77.00,77.00,74.16,75.52,73.26
79.54,79.54,78.92,75.85,74.04
77.56,77.56,78.74,77.09,71.69
80.92,80.92,77.49,75.79,72.79
81.84,81.84,78.62,75.56,71.79
79.91,79.91,74.71,79.28,68.39
79.42,79.42,71.15,77.11,68.09
77.06,77.06,70.60,76.89,65.85
77.01,77.01,70.89,77.02,60.74
76.75,76.75,69.88,79.64,57.60
70.36,70.36,65.82,80.21,57.15
63.43,63.43,65.71,79.71,60.61
58.51,58.51,63.78,73.77,62.56
62.11,62.11,67.20,78.42,70.50
58.91,58.91,65.86,76.57,76.69
60.10,60.10,65.93,78.38,73.52
65.07,65.07,68.51,81.84,68.90
72.94,72.94,76.47,83.09,68.61
74.95,74.95,85.21,78.89,68.15
76.94,76.94,84.32,75.53,66.79
80.59,80.59,80.59,71.14,65.99
80.42,80.42,79.96,71.23,66.27
79.55,79.55,81.18,80.66,65.39
80.10,80.10,84.58,78.40,66.09
79.70,79.70,85.94,80.40,61.54
80.00,80.00,82.24,80.76,59.45
79.39,79.39,76.54,79.98,59.89
79.69,79.69,76.27,81.00,60.39
79.20,79.20,82.11,81.06,65.93
78.18,78.18,82.44,76.11,70.94
78.67,78.67,77.15,75.60,73.76
77.58,77.58,73.10,75.38,69.57
74.26,74.26,73.06,79.04,68.52
77.79,77.79,79.76,81.50,70.41
79.51,79.51,78.47,83.13,71.98
76.63,76.63,73.72,79.58,70.39
77.38,77.38,72.80,78.58,71.28
76.80,76.80,71.60,82.12,69.31
77.30,77.30,68.93,81.99,70.01
76.61,76.61,69.77,80.11,69.54
78.58,78.58,68.11,81.23,71.53
79.10,79.10,67.40,82.31,72.81
78.57,78.57,64.44,80.12,73.94
78.57,78.57,61.85,82.93,72.24
78.56,78.56,62.00,79.53,70.64
79.24,79.24,61.87,81.83,71.46
78.10,78.10,59.99,81.57,71.82
77.83,77.83,64.35,74.52,70.73
76.93,76.93,67.46,80.02,68.49
79.17,79.17,77.71,76.10,68.38
76.49,76.49,86.80,75.51,65.29
77.97,77.97,77.46,77.29,67.74
78.66,78.66,81.91,79.19,68.80
78.17,78.17,82.16,80.48,67.27
77.30,77.30,86.23,82.38,66.03
76.62,76.62,83.43,80.84,66.24
77.33,77.33,82.88,81.74,63.35
73.39,73.39,78.41,80.96,63.16
66.69,66.69,77.77,82.65,65.87
62.86,62.86,80.12,81.42,65.17
68.14,68.14,81.61,82.79,71.92
67.37,67.37,81.68,81.38,75.66
71.57,71.57,77.57,82.85,72.59
72.05,72.05,73.18,81.84,72.28
77.79,77.79,73.51,82.15,71.43
79.00,79.00,77.31,82.42,70.21
78.48,78.48,76.56,81.52,71.59
78.56,78.56,72.66,83.33,71.28
79.12,79.12,70.41,81.61,70.67
77.57,77.57,70.16,82.74,69.59
78.85,78.85,71.43,81.18,71.22
79.18,79.18,69.84,82.66,71.67
79.92,79.92,69.34,82.13,72.03
79.10,79.10,66.95,82.69,73.31
78.10,78.10,64.82,80.01,70.23
78.31,78.31,64.31,79.37,69.15
77.74,77.74,65.37,74.86,72.64
77.89,77.89,63.01,84.09,72.55
77.56,77.56,66.16,74.00,70.04
78.65,78.65,71.91,78.45,68.24
73.88,73.88,75.79,76.58,66.96
69.65,69.65,86.44,71.90,66.15
69.76,69.76,79.92,65.75,69.18
72.25,72.25,81.06,63.04,72.02
75.84,75.84,82.23,59.00,72.29
76.54,76.54,82.62,57.27,73.71
76.95,76.95,88.21,60.97,73.43
75.83,75.83,82.47,55.47,72.80
76.68,76.68,78.27,48.31,73.10
75.30,75.30,75.82,54.69,73.72
71.77,71.77,82.16,65.28,71.41
65.88,65.88,83.13,75.95,70.84
67.27,67.27,80.30,78.87,71.31
60.11,60.11,79.77,82.18,69.00
55.05,55.05,75.21,76.67,62.91
52.91,52.91,76.83,74.50,63.14
53.52,53.52,75.28,82.63,67.85
52.58,52.58,76.21,75.68,77.13
51.44,51.44,77.00,78.95,77.81
51.78,51.78,74.61,76.90,77.24
51.64,51.64,69.72,77.42,76.84
52.96,52.96,70.18,81.16,76.34
53.24,53.24,70.99,78.03,74.52
54.58,54.58,71.16,79.66,75.62
53.41,53.41,68.04,78.38,76.10
52.56,52.56,66.10,76.62,74.52
53.73,53.73,66.54,77.25,73.13
59.26,59.26,65.07,78.60,71.46
66.31,66.31,63.81,80.03,71.61
73.99,73.99,63.21,76.32,72.37
73.92,73.92,68.46,77.17,63.38
75.99,75.99,75.56,77.41,66.37
77.41,77.41,85.10,77.47,68.38
79.07,79.07,82.40,76.85,69.47
79.89,79.89,82.29,75.78,69.53
80.28,80.28,82.82,77.45,72.88
80.98,80.98,85.57,79.01,72.26
79.35,79.35,81.96,79.16,72.32
78.80,78.80,83.75,79.97,74.09
76.95,76.95,81.71,80.16,72.92
72.72,72.72,76.73,80.40,70.82
72.52,72.52,77.51,78.20,71.09
71.74,71.74,82.37,73.72,69.35
68.98,68.98,82.47,69.15,73.54
68.06,68.06,77.09,70.00,73.55
67.08,67.08,75.36,70.12,74.82
70.96,70.96,76.62,63.08,74.89
80.34,80.34,77.30,62.36,73.27
78.24,78.24,78.68,73.80,75.43
81.45,81.45,75.61,84.11,73.98
81.93,81.93,73.13,81.69,72.94
80.16,80.16,70.61,81.44,71.09
79.98,79.98,68.66,81.64,68.72
75.64,75.64,68.55,80.00,64.20
73.82,73.82,68.87,79.99,65.65
76.34,76.34,67.22,79.95,64.94
74.58,74.58,64.16,79.42,63.93
75.23,75.23,62.52,78.70,66.27
76.09,76.09,63.38,76.49,72.98
77.08,77.08,64.16,79.43,72.75
77.15,77.15,63.30,78.68,71.20
72.64,72.64,65.55,76.83,66.42
68.59,68.59,69.99,80.13,62.55
75.70,75.70,82.99,77.62,64.01
77.53,77.53,86.26,71.36,65.72
76.38,76.38,79.83,73.53,62.83
75.46,75.46,84.03,68.15,62.70
77.04,77.04,83.94,74.14,61.59
78.04,78.04,86.12,74.46,63.11
78.26,78.26,82.82,75.65,62.36
76.14,76.14,85.20,69.64,60.50
73.62,73.62,77.94,66.16,60.24
75.75,75.75,77.08,66.79,61.14
76.15,76.15,79.65,72.02,61.71
78.91,78.91,82.98,74.00,71.21
83.20,83.20,81.35,73.02,73.05
78.66,78.66,76.11,73.50,72.92
74.22,74.22,74.10,73.02,73.03
77.42,77.42,76.62,73.01,72.63
77.64,77.64,81.21,70.88,74.01
77.91,77.91,80.25,72.31,72.90
79.67,79.67,75.82,72.05,71.42
78.65,78.65,72.15,72.16,70.89
79.17,79.17,70.73,77.33,69.48
79.17,79.17,72.11,76.83,70.00
80.29,80.29,71.17,77.22,69.45
80.18,80.18,69.33,76.04,68.93
79.77,79.77,66.60,75.56,67.23
79.32,79.32,65.26,74.76,67.84
77.81,77.81,64.91,79.07,69.94
74.57,74.57,64.07,77.89,69.35
78.38,78.38,63.97,79.58,68.92
74.37,74.37,64.30,78.08,66.96
73.44,73.44,69.02,73.70,64.74
74.69,74.69,75.85,74.86,67.41
78.84,78.84,84.30,71.63,65.23
78.49,78.49,79.04,73.43,67.11
79.04,79.04,84.35,76.70,67.42
77.91,77.91,84.81,82.65,68.10
78.12,78.12,82.13,84.36,67.03
78.29,78.29,86.70,82.48,64.99
77.60,77.60,81.22,84.20,67.20
79.46,79.46,79.12,81.46,64.12
78.58,78.58,76.32,80.37,63.07
78.58,78.58,81.33,81.24,60.82
79.42,79.42,80.68,78.52,60.69
78.89,78.89,81.31,77.25,61.81
78.81,78.81,76.89,76.29,61.87
78.20,78.20,74.92,71.79,65.21
72.99,72.99,75.99,67.66,64.15
70.68,70.68,75.95,68.49,66.51
74.09,74.09,79.22,77.05,73.27
77.27,77.27,76.72,79.50,73.01
80.88,80.88,72.41,79.42,72.97
82.01,82.01,70.02,74.94,73.54
81.73,81.73,70.04,76.27,72.53
79.99,79.99,70.35,78.67,73.26
75.14,75.14,69.76,76.70,73.89
74.49,74.49,66.30,75.66,71.12
72.51,72.51,64.95,80.34,71.18
68.68,68.68,64.73,80.59,71.70
67.09,67.09,65.20,75.18,72.24
65.23,65.23,63.01,78.19,72.56
61.86,61.86,65.11,77.01,70.17
59.76,59.76,70.66,80.97,65.04
59.45,59.45,74.13,79.09,59.66
70.36,70.36,87.64,79.42,63.45
74.55,74.55,80.19,73.29,65.17
77.64,77.64,79.97,69.32,67.20
71.63,71.63,82.34,71.65,67.14
76.23,76.23,85.55,73.82,66.48
76.05,76.05,83.86,74.93,65.41
76.29,76.29,86.01,76.03,64.28
73.87,73.87,78.70,75.65,64.84
72.73,72.73,76.75,73.74,63.53
71.71,71.71,79.48,75.28,61.50
79.94,79.94,84.25,76.08,58.23
78.65,78.65,81.38,71.57,58.23
81.19,81.19,77.67,67.88,57.45
75.47,75.47,74.03,68.00,58.44
75.79,75.79,76.24,69.86,63.28
77.02,77.02,77.44,72.71,68.21
78.24,78.24,76.26,78.00,70.32
81.02,81.02,77.00,82.81,70.97
80.52,80.52,74.89,80.95,72.12
80.19,80.19,68.94,80.72,70.04
78.92,78.92,68.98,77.29,70.24
78.37,78.37,69.26,80.04,69.61
78.59,78.59,69.31,81.86,72.61
79.57,79.57,67.21,79.96,72.46
79.73,79.73,64.76,77.88,72.93
80.79,80.79,64.67,78.17,71.60
80.88,80.88,63.51,80.36,71.44
81.33,81.33,62.96,80.04,72.20
81.54,81.54,61.64,80.95,70.33
79.50,79.50,64.96,79.64,68.18
78.50,78.50,71.12,77.87,64.79
79.18,79.18,82.12,80.41,64.92
78.99,78.99,85.70,75.07,67.48
79.33,79.33,76.34,73.04,68.97
78.88,78.88,82.08,73.90,71.69
78.88,78.88,82.93,73.17,69.89
79.74,79.74,85.42,74.92,64.51
79.18,79.18,84.41,79.55,62.44
78.84,78.84,84.19,80.49,61.32
79.13,79.13,76.80,80.29,60.74
77.92,77.92,77.79,79.44,59.85
78.10,78.10,78.98,74.77,59.03
77.69,77.69,83.24,77.65,62.24
77.66,77.66,79.80,76.61,66.93
74.24,74.24,74.56,75.99,68.26
71.61,71.61,74.25,80.47,68.34
74.34,74.34,75.55,77.10,70.27
78.89,78.89,81.55,78.29,71.32
78.74,78.74,80.65,81.43,69.96
75.74,75.74,76.96,79.16,69.70
76.05,76.05,75.03,69.93,70.71
76.09,76.09,72.59,73.50,70.73
74.67,74.67,70.72,83.88,68.89
74.05,74.05,69.23,81.82,70.21
77.50,77.50,67.22,79.28,70.36
74.04,74.04,65.99,74.36,70.09
68.93,68.93,64.72,79.64,71.95
70.90,70.90,63.75,82.38,71.80
71.49,71.49,61.62,79.26,73.44
71.69,71.69,59.73,79.30,74.35
70.02,70.02,61.01,72.66,70.98
68.00,68.00,69.84,81.03,68.77
71.75,71.75,79.07,71.25,67.20
69.09,69.09,85.54,72.03,66.34
75.41,75.41,83.69,68.97,65.54
76.10,76.10,79.72,66.07,66.50
76.40,76.40,82.70,73.39,67.60
77.36,77.36,82.65,77.77,68.26
76.65,76.65,86.18,77.16,66.06
78.99,78.99,82.16,77.65,66.78
78.82,78.82,80.13,78.69,63.25
79.04,79.04,76.76,79.00,62.41
78.25,78.25,83.80,78.03,62.69
77.45,77.45,81.60,80.64,67.20
79.27,79.27,82.35,79.66,60.63
77.83,77.83,78.44,77.28,61.52
77.86,77.86,76.05,81.04,63.78
80.09,80.09,75.21,79.65,63.12
78.91,78.91,78.28,79.52,67.32
77.98,77.98,81.41,82.64,69.12
77.82,77.82,78.52,81.86,69.54
77.26,77.26,75.26,80.05,69.78
76.83,76.83,73.38,75.92,69.73
77.30,77.30,70.93,79.60,70.06
78.65,78.65,70.79,77.63,69.05
75.31,75.31,69.17,78.38,68.86
74.22,74.22,66.48,77.89,67.92
71.72,71.72,67.78,83.19,69.27
70.58,70.58,71.57,77.35,72.01
70.12,70.12,81.95,80.28,71.69
68.58,68.58,81.37,81.52,72.34
66.88,66.88,73.71,75.75,70.95
66.39,66.39,75.50,76.29,71.36
70.47,70.47,77.94,80.86,72.49
76.59,76.59,83.76,80.56,73.69
80.81,80.81,81.99,79.03,69.11
83.10,83.10,84.17,74.46,70.45
78.06,78.06,83.12,72.99,67.60
80.33,80.33,80.80,75.84,67.97
82.24,82.24,80.94,74.64,69.60
81.04,81.04,73.25,77.72,71.66
79.41,79.41,71.61,77.04,70.94
80.35,80.35,72.53,76.53,67.56
81.01,81.01,71.90,78.29,65.46
82.30,82.30,71.18,79.74,70.56
83.33,83.33,72.46,77.36,69.51
82.19,82.19,71.00,78.37,72.35
81.94,81.94,69.75,73.94,71.36
82.28,82.28,70.01,73.36,73.89
81.64,81.64,72.01,66.32,74.08
80.95,80.95,71.37,70.37,73.33
81.49,81.49,69.82,63.58,73.24
81.23,81.23,69.07,63.98,75.03
80.94,80.94,68.62,64.88,73.82
80.04,80.04,67.13,60.90,73.40
78.42,78.42,67.87,59.87,75.60
80.64,80.64,67.76,55.58,72.34
78.23,78.23,66.61,62.62,79.08
73.18,73.18,65.60,66.20,76.90
68.86,68.86,66.13,70.96,75.61
66.90,66.90,66.52,67.53,74.03
69.12,69.12,67.19,74.72,73.77
64.71,64.71,66.62,79.16,74.09
60.87,60.87,69.55,72.20,73.63
57.59,57.59,71.00,76.11,72.95
54.67,54.67,81.95,79.86,68.34
50.86,50.86,87.41,76.17,70.15
52.01,52.01,82.63,70.15,71.01
51.97,51.97,84.31,64.02,71.62
54.59,54.59,81.87,63.08,71.35
55.72,55.72,82.80,61.98,68.86
53.96,53.96,77.74,57.65,65.47
54.19,54.19,70.90,60.91,67.91
52.19,52.19,67.90,61.24,70.63
49.67,49.67,66.14,64.19,68.48
52.66,52.66,64.88,70.61,66.31
52.60,52.60,64.29,73.25,58.74
50.81,50.81,62.52,71.00,60.85
53.15,53.15,59.73,61.18,54.41
50.65,50.65,63.33,63.07,59.74
44.73,44.73,69.72,70.41,56.12
46.78,46.78,71.98,80.77,68.56
45.77,45.77,68.77,81.07,72.67
43.07,43.07,62.72,76.22,72.77
39.42,39.42,55.56,76.58,73.18
38.37,38.37,55.00,76.29,74.19
35.38,35.38,48.79,80.57,72.48
37.36,37.36,46.32,78.14,71.52
35.16,35.16,46.08,74.26,71.87
38.56,38.56,47.01,80.81,70.77
36.87,36.87,49.81,77.14,72.43
37.86,37.86,61.32,78.47,68.17
36.53,36.53,62.06,76.64,59.40
37.34,37.34,56.82,77.88,51.19
29.96,29.96,56.82,71.61,47.69
26.31,26.31,64.71,72.72,46.50
22.20,22.20,77.37,71.76,61.49
10.11,10.11,88.01,76.67,66.04
18.35,18.35,83.73,77.40,68.64
22.98,22.98,81.11,78.67,71.80
24.50,24.50,82.95,78.80,71.92
24.98,24.98,79.23,77.62,71.90
24.57,24.57,78.04,80.14,73.59
24.73,24.73,70.82,80.10,73.02
25.19,25.19,66.68,80.87,72.54
21.56,21.56,59.56,81.50,72.08
21.24,21.24,53.57,80.78,70.15
26.81,26.81,50.04,81.10,71.62
21.46,21.46,45.72,80.68,73.15
13.26,13.26,49.78,78.96,73.81
14.41,14.41,50.81,78.05,72.49
15.68,15.68,53.77,77.00,72.62
12.45,12.45,66.97,76.63,72.24
11.44,11.44,66.79,79.13,72.34
15.56,15.56,63.30,67.27,70.93
18.82,18.82,57.65,75.90,63.12
21.50,21.50,51.10,73.49,52.42
24.35,24.35,44.76,71.11,50.15
25.69,25.69,41.66,70.24,48.34
25.37,25.37,38.69,71.51,48.39
23.99,23.99,31.57,69.00,49.76
14.31,14.31,23.54,61.86,48.05
9.23,9.23,28.50,50.00,53.95
6.63,6.63,34.09,76.58,74.16
13.64,13.64,39.99,78.97,71.00
18.42,18.42,56.22,76.71,68.68
17.43,17.43,66.39,72.83,63.49
11.82,11.82,73.67,74.96,59.64
6.68,6.68,86.35,73.33,53.68
14.31,14.31,86.72,67.00,47.63
13.97,13.97,84.29,67.24,49.71
12.10,12.10,82.83,69.24,47.91
7.86,7.86,80.17,66.81,44.16
4.83,4.83,78.01,62.36,44.66
8.29,8.29,75.39,67.87,45.09
11.32,11.32,66.93,65.19,47.94
10.28,10.28,66.11,68.26,47.42
7.87,7.87,65.06,68.51,51.84
8.52,8.52,67.77,63.41,64.73
12.04,12.04,61.36,69.83,63.04
15.27,15.27,57.61,66.51,57.72
11.34,11.34,58.51,69.15,56.56
4.35,4.35,65.24,69.52,55.52
4.08,4.08,65.20,76.86,67.24
0.83,0.83,66.74,78.93,72.81
4.03,4.03,63.03,81.80,71.00
12.61,12.61,57.42,76.07,69.57
18.02,18.02,52.02,77.94,69.90
18.73,18.73,44.28,77.51,67.10
17.25,17.25,38.57,77.99,69.53
18.05,18.05,34.29,75.85,68.88
15.63,15.63,33.58,79.31,67.72
11.92,11.92,33.99,80.68,68.15
7.08,7.08,32.38,77.85,69.65
4.65,4.65,27.18,76.19,72.74
12.76,12.76,29.75,72.07,71.87
12.00,12.00,43.35,77.41,71.09
